Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-02-04 00:00:00+11:00,94.7985802283811,95.00235585160603,93.30129207858849,93.68225860595703,776908,0.0,0.0,CSL.AX
2016-02-05 00:00:00+11:00,93.24812404225247,94.364445519618,92.84944118003563,93.3455810546875,1182371,0.0,0.0,CSL.AX
2016-02-08 00:00:00+11:00,92.4773428561225,94.09866601391971,92.4773428561225,93.26585388183594,653842,0.0,0.0,CSL.AX
2016-02-09 00:00:00+11:00,93.14182103575773,93.4873480433075,90.29786433394037,90.88260650634766,1496066,0.0,0.0,CSL.AX
2016-02-10 00:00:00+11:00,90.94459118510974,91.25467854673857,88.83598360723865,89.94344329833984,1444677,0.0,0.0,CSL.AX
2016-02-11 00:00:00+11:00,90.36874354669654,91.87488656871481,90.10295042074037,91.74199676513672,678667,0.0,0.0,CSL.AX
2016-02-12 00:00:00+11:00,90.78513752801412,91.7419845426992,90.02320454514256,91.52049255371094,1030144,0.0,0.0,CSL.AX
2016-02-15 00:00:00+11:00,91.6976940277468,92.67225753992984,91.35216702578553,92.52164459228516,1083024,0.0,0.0,CSL.AX
2016-02-16 00:00:00+11:00,92.96461982342012,95.27699677733746,89.5270665161595,93.91260528564453,1444087,0.0,0.0,CSL.AX
2016-02-17 00:00:00+11:00,92.25582808688486,92.41530256732176,88.71195675219676,90.4395980834961,2164989,0.0,0.0,CSL.AX
2016-02-18 00:00:00+11:00,91.16611083350396,91.55593216686847,88.73856034538125,89.19039916992188,1418351,0.0,0.0,CSL.AX
2016-02-19 00:00:00+11:00,90.97119297253806,90.97119297253806,89.74855958659006,90.19154357910156,1080398,0.0,0.0,CSL.AX
2016-02-22 00:00:00+11:00,90.28013475835607,91.34329358637049,89.86372874357409,90.81171417236328,816965,0.0,0.0,CSL.AX
2016-02-23 00:00:00+11:00,90.6788097727381,91.10407732273873,89.42073702472545,89.81941986083984,1028365,0.0,0.0,CSL.AX
2016-02-24 00:00:00+11:00,89.34100428905292,90.14723836315133,89.08407953338974,89.43846130371094,864464,0.0,0.0,CSL.AX
2016-02-25 00:00:00+11:00,90.25357857735716,91.02436654784863,89.25243023403745,89.87261199951172,989634,0.0,0.0,CSL.AX
2016-02-26 00:00:00+11:00,90.15609133873258,91.05091401068984,89.80170284280376,90.71424865722656,1127445,0.0,0.0,CSL.AX
2016-02-29 00:00:00+11:00,90.77627638158769,91.66224434169618,90.71425889475607,91.00662994384766,1262842,0.0,0.0,CSL.AX
2016-03-01 00:00:00+11:00,90.88259454392087,92.33558145093197,90.74083642645682,91.52049255371094,1025237,0.0,0.0,CSL.AX
2016-03-02 00:00:00+11:00,92.58367209265174,93.4430622835326,91.54709097473179,93.04437255859375,882250,0.0,0.0,CSL.AX
2016-03-03 00:00:00+11:00,92.66339410818475,93.15954080723944,91.72427014829508,92.45962524414062,1186066,0.0,0.0,CSL.AX
2016-03-04 00:00:00+11:00,92.45962474490764,92.58365972915166,90.73198977908048,90.87374114990234,1228557,0.0,0.0,CSL.AX
2016-03-07 00:00:00+11:00,91.87485911100711,91.87485911100711,90.73196658540027,91.38758087158203,917463,0.0,0.0,CSL.AX
2016-03-08 00:00:00+11:00,91.38758512867201,92.07863897054102,90.74968719482422,90.74968719482422,1166344,0.0,0.0,CSL.AX
2016-03-09 00:00:00+11:00,90.81172952768144,92.91147634136406,90.81172952768144,92.76085662841797,808485,0.0,0.0,CSL.AX
2016-03-10 00:00:00+11:00,92.75197210888858,92.99118044323936,90.92687382553153,91.38758087158203,784653,0.0,0.0,CSL.AX
2016-03-11 00:00:00+11:00,91.56477910084288,92.27355610902588,91.10407877710288,91.7685546875,727972,0.0,0.0,CSL.AX
2016-03-14 00:00:00+11:00,92.31786105391203,92.51277509152617,91.51163370488908,91.77742004394531,998525,0.0,0.0,CSL.AX
2016-03-15 00:00:00+11:00,91.83058650669551,91.8483028929369,90.05865046897596,90.67882537841797,711445,0.0,0.0,CSL.AX
2016-03-16 00:00:00+11:00,90.33328887481107,91.00662639083735,90.10293532154441,90.634521484375,652746,0.0,0.0,CSL.AX
2016-03-17 00:00:00+11:00,90.36872875558169,90.59022073782576,89.5624946957018,90.23583221435547,1710501,0.0,0.0,CSL.AX
2016-03-18 00:00:00+11:00,90.3775963894679,90.3775963894679,88.16267641846417,88.68539428710938,2813956,0.0,0.0,CSL.AX
2016-03-21 00:00:00+11:00,89.57135141037105,90.04091330576139,88.89801392823095,89.0397720336914,1271298,0.0,0.0,CSL.AX
2016-03-22 00:00:00+11:00,89.0397892405049,90.30672382544728,89.0397892405049,90.07637023925781,806136,0.0,0.0,CSL.AX
2016-03-23 00:00:00+11:00,90.16093696442472,91.08978748272517,89.65185615106782,89.87513732910156,1089181,0.8147,0.0,CSL.AX
2016-03-24 00:00:00+11:00,89.52681263164594,91.58993519799134,89.52681263164594,91.27733612060547,1601680,0.0,0.0,CSL.AX
2016-03-29 00:00:00+11:00,91.57209006666679,91.76857862452164,88.01298698316495,88.03531646728516,1110031,0.0,0.0,CSL.AX
2016-03-30 00:00:00+11:00,88.56225568447827,89.77689910582211,88.03530852558531,89.63400268554688,1229045,0.0,0.0,CSL.AX
2016-03-31 00:00:00+11:00,90.92904652715517,90.92904652715517,90.18775801728569,90.59859466552734,1670935,0.0,0.0,CSL.AX
2016-04-01 00:00:00+11:00,89.39285015607123,90.35742649121099,89.31247220181002,90.20559692382812,1004335,0.0,0.0,CSL.AX
2016-04-04 00:00:00+10:00,90.19665278888328,91.67924291767532,90.11627484440662,90.48245239257812,583696,0.0,0.0,CSL.AX
2016-04-05 00:00:00+10:00,90.65215568202213,90.85757735808254,88.43720346128634,88.76766204833984,1142796,0.0,0.0,CSL.AX
2016-04-06 00:00:00+10:00,88.94628436468055,89.9197938174155,88.41934406973274,89.62506103515625,866662,0.0,0.0,CSL.AX
2016-04-07 00:00:00+10:00,89.83943302729573,90.71469845285571,89.32142574890557,90.59859466552734,807930,0.0,0.0,CSL.AX
2016-04-08 00:00:00+10:00,91.09872233072917,91.13444813755859,89.79476104445963,90.42887878417969,554328,0.0,0.0,CSL.AX
2016-04-11 00:00:00+10:00,90.64322818148503,90.64322818148503,89.28568157144866,89.48217010498047,680556,0.0,0.0,CSL.AX
2016-04-12 00:00:00+10:00,89.41965453739103,90.42888307571411,88.83018891773244,89.3124771118164,731801,0.0,0.0,CSL.AX
2016-04-13 00:00:00+10:00,89.19637239927742,89.83941650390625,88.66049209108498,89.83941650390625,685487,0.0,0.0,CSL.AX
2016-04-14 00:00:00+10:00,90.05376784057054,90.37529328734564,88.44614060669508,89.24995422363281,994682,0.0,0.0,CSL.AX
2016-04-15 00:00:00+10:00,89.1338565221293,90.75934336289272,89.09813071294752,90.72361755371094,1211754,0.0,0.0,CSL.AX
2016-04-18 00:00:00+10:00,90.9201057626486,92.4562746678042,90.72361721987252,92.32231140136719,797661,0.0,0.0,CSL.AX
2016-04-19 00:00:00+10:00,92.9474887123634,92.9474887123634,91.99184554095429,92.43840789794922,1140009,0.0,0.0,CSL.AX
2016-04-20 00:00:00+10:00,92.9832089422695,93.5905339839205,92.2954991378998,93.10824584960938,1293280,0.0,0.0,CSL.AX
2016-04-21 00:00:00+10:00,93.95672128504874,94.21572828108523,93.19756660783897,93.7780990600586,1569277,0.0,0.0,CSL.AX
2016-04-22 00:00:00+10:00,93.15291520408925,94.1889363825253,93.03680462431544,93.46550750732422,913529,0.0,0.0,CSL.AX
2016-04-26 00:00:00+10:00,93.07252803503448,94.20680026698624,92.57238036274136,93.22435760498047,857677,0.0,0.0,CSL.AX
2016-04-27 00:00:00+10:00,93.6620115536198,93.94781125161549,92.67956870363246,92.9385757446289,820354,0.0,0.0,CSL.AX
2016-04-28 00:00:00+10:00,93.5012262710746,93.5012262710746,92.29550248457652,92.83138275146484,1015667,0.0,0.0,CSL.AX
2016-04-29 00:00:00+10:00,93.42977721595783,93.94779118731923,92.14367544264698,93.93885803222656,2494118,0.0,0.0,CSL.AX
2016-05-02 00:00:00+10:00,94.17999755798286,94.67121887207031,93.10825063597481,94.67121887207031,658466,0.0,0.0,CSL.AX
2016-05-03 00:00:00+10:00,95.02849084023048,97.75251770019531,94.64444686019581,97.75251770019531,1327697,0.0,0.0,CSL.AX
2016-05-04 00:00:00+10:00,98.16334669848409,99.91387042923827,97.63639954113394,99.4673080444336,1077748,0.0,0.0,CSL.AX
2016-05-05 00:00:00+10:00,98.08296493488078,98.94036392232847,97.08266270919107,97.91326904296875,862929,0.0,0.0,CSL.AX
2016-05-06 00:00:00+10:00,97.38632146934992,98.03829870702846,96.38601931775979,97.48456573486328,1203320,0.0,0.0,CSL.AX
2016-05-09 00:00:00+10:00,97.58281061125614,98.24372100830078,96.91296705892681,98.24372100830078,967935,0.0,0.0,CSL.AX
2016-05-10 00:00:00+10:00,98.7885467911517,98.86892476229066,97.6542743401738,98.08297729492188,1114998,0.0,0.0,CSL.AX
2016-05-11 00:00:00+10:00,98.2437219241636,99.09218770609004,97.62746366979533,98.26158142089844,878932,0.0,0.0,CSL.AX
2016-05-12 00:00:00+10:00,98.7081266411059,99.11003679481227,97.97576475021857,98.76171875,769531,0.0,0.0,CSL.AX
2016-05-13 00:00:00+10:00,99.13684635583014,99.77989726027029,98.69028398485794,99.00287628173828,696423,0.0,0.0,CSL.AX
2016-05-16 00:00:00+10:00,99.47622770597401,101.7179726350751,99.13684276935344,100.87843322753906,752464,0.0,0.0,CSL.AX
2016-05-17 00:00:00+10:00,101.28034696221944,101.3696580734928,100.50332598473909,100.923095703125,645810,0.0,0.0,CSL.AX
2016-05-18 00:00:00+10:00,100.4765231863662,102.76292011128251,100.4765231863662,101.73583221435547,1134404,0.0,0.0,CSL.AX
2016-05-19 00:00:00+10:00,102.2181110280479,102.6914728050141,101.39643800501253,102.0216293334961,788619,0.0,0.0,CSL.AX
2016-05-20 00:00:00+10:00,101.86088174814286,101.95019286146936,101.01240913653817,101.70011901855469,594589,0.0,0.0,CSL.AX
2016-05-23 00:00:00+10:00,101.98592706037,102.08417133731243,100.81592889332876,101.07493591308594,822117,0.0,0.0,CSL.AX
2016-05-24 00:00:00+10:00,100.5033047749833,101.72688786461211,100.5033047749833,101.15528869628906,631420,0.0,0.0,CSL.AX
2016-05-25 00:00:00+10:00,102.11989475048522,102.53073818855752,101.32055098697933,102.30745697021484,834703,0.0,0.0,CSL.AX
2016-05-26 00:00:00+10:00,102.7093493810158,103.46850407885783,102.45034237794003,103.44171142578125,855781,0.0,0.0,CSL.AX
2016-05-27 00:00:00+10:00,103.7007130697666,105.04040016637302,103.361328125,103.361328125,3002154,0.0,0.0,CSL.AX
2016-05-30 00:00:00+10:00,103.94185898022393,104.39735452391474,103.37025966869092,103.96865844726562,710586,0.0,0.0,CSL.AX
2016-05-31 00:00:00+10:00,103.15590821659282,104.03117346628801,102.89243805174618,103.38812255859375,1524533,0.0,0.0,CSL.AX
2016-06-01 00:00:00+10:00,103.17377359930191,104.66976036057379,103.12912144783199,104.2276611328125,943753,0.0,0.0,CSL.AX
2016-06-02 00:00:00+10:00,104.23660092392322,104.56705957304301,103.4595798476695,103.8882827758789,868931,0.0,0.0,CSL.AX
2016-06-03 00:00:00+10:00,104.16513107015822,105.03146311742057,103.74536818587711,104.59383392333984,649210,0.0,0.0,CSL.AX
2016-06-06 00:00:00+10:00,103.79003753619499,105.01362102825817,102.78080891325354,104.72782135009766,971821,0.0,0.0,CSL.AX
2016-06-07 00:00:00+10:00,104.77245526968228,105.04039540245199,104.22764866331768,104.58489990234375,694826,0.0,0.0,CSL.AX
2016-06-08 00:00:00+10:00,104.77246235741534,104.85284712828444,104.16513725418639,104.68315124511719,618776,0.0,0.0,CSL.AX
2016-06-09 00:00:00+10:00,104.89751228101731,104.89751228101731,103.77217986135722,103.897216796875,616479,0.0,0.0,CSL.AX
2016-06-10 00:00:00+10:00,103.55780549262415,104.15620421594953,102.72719925505379,102.77185821533203,758470,0.0,0.0,CSL.AX
2016-06-14 00:00:00+10:00,101.81621321351079,101.81621321351079,99.31546139143838,99.43157196044922,1401391,0.0,0.0,CSL.AX
2016-06-15 00:00:00+10:00,98.51165712420136,99.12790853360958,97.76142883300781,97.76142883300781,1685513,0.0,0.0,CSL.AX
2016-06-16 00:00:00+10:00,97.98470876947212,99.04752932939549,97.53368325476545,97.63639068603516,1622152,0.0,0.0,CSL.AX
2016-06-17 00:00:00+10:00,98.24372798063415,98.66349772679163,97.16304779052734,97.16304779052734,1444909,0.0,0.0,CSL.AX
2016-06-20 00:00:00+10:00,97.8328843816387,98.07402506215519,95.83228688127646,96.53784942626953,1082538,0.0,0.0,CSL.AX
2016-06-21 00:00:00+10:00,95.56434468412176,97.87753442958712,95.11778232578475,97.25234985351562,1188403,0.0,0.0,CSL.AX
2016-06-22 00:00:00+10:00,97.24341422878781,97.67211708006417,96.4842596016949,97.00227355957031,881605,0.0,0.0,CSL.AX
2016-06-23 00:00:00+10:00,97.27022501509015,97.59174367346961,97.23896237644131,97.37739562988281,947029,0.0,0.0,CSL.AX
2016-06-24 00:00:00+10:00,98.24371981118266,98.2615793075334,94.56404348885077,95.341064453125,3614263,0.0,0.0,CSL.AX
2016-06-27 00:00:00+10:00,94.76946735055824,97.67212277528424,94.76946735055824,97.18983459472656,763641,0.0,0.0,CSL.AX
2016-06-28 00:00:00+10:00,96.18061136803861,97.10946197265406,95.85015274079997,96.4128189086914,839218,0.0,0.0,CSL.AX
2016-06-29 00:00:00+10:00,98.34195990261182,98.48485630935602,96.68074743845685,96.77899169921875,844884,0.0,0.0,CSL.AX
2016-06-30 00:00:00+10:00,98.48486331774991,100.45867501424465,98.19906366992281,100.19073486328125,1392785,0.0,0.0,CSL.AX
2016-07-01 00:00:00+10:00,99.95850155337328,101.00345567865324,99.45835396807685,99.81560516357422,935928,0.0,0.0,CSL.AX
2016-07-04 00:00:00+10:00,99.75309696016205,100.68194743824922,99.47622367786653,100.38721466064453,521032,0.0,0.0,CSL.AX
2016-07-05 00:00:00+10:00,100.88735735033262,100.92308315319961,98.74385687631418,99.36011505126953,640947,0.0,0.0,CSL.AX
2016-07-06 00:00:00+10:00,98.77960387344726,99.55662492102252,98.10082710133558,99.1189956665039,685608,0.0,0.0,CSL.AX
2016-07-07 00:00:00+10:00,99.13685699310449,99.65487103437482,98.40449489868847,99.15471649169922,662774,0.0,0.0,CSL.AX
2016-07-08 00:00:00+10:00,99.61913441149512,100.21752635250083,98.37769156684111,98.68135070800781,490133,0.0,0.0,CSL.AX
2016-07-11 00:00:00+10:00,99.39585139094045,100.37828722492871,98.58310462105867,100.03890228271484,512859,0.0,0.0,CSL.AX
2016-07-12 00:00:00+10:00,100.92309787438498,101.6376004079457,100.13715053866913,100.52119445800781,651274,0.0,0.0,CSL.AX
2016-07-13 00:00:00+10:00,100.47651996176523,101.63758469581234,98.57416697019585,99.35118103027344,821207,0.0,0.0,CSL.AX
2016-07-14 00:00:00+10:00,100.07461183405874,101.58398773952413,99.71736063954631,100.7801742553711,613431,0.0,0.0,CSL.AX
2016-07-15 00:00:00+10:00,101.22673348182977,101.48574041966359,100.41399368255775,101.15528869628906,776198,0.0,0.0,CSL.AX
2016-07-18 00:00:00+10:00,100.93201431438119,102.0484200794292,100.93201431438119,101.68223571777344,512673,0.0,0.0,CSL.AX
2016-07-19 00:00:00+10:00,102.35209071067604,102.49499393542571,101.46789915304005,102.3788833618164,490830,0.0,0.0,CSL.AX
2016-07-20 00:00:00+10:00,102.78078576444622,104.77244990661667,102.16452757902114,104.5045166015625,995858,0.0,0.0,CSL.AX
2016-07-21 00:00:00+10:00,105.57627517372802,107.37145781714219,105.12077964635407,106.38008880615234,988267,0.0,0.0,CSL.AX
2016-07-22 00:00:00+10:00,105.83528358031369,106.78199364114246,105.71917981508034,106.29077911376953,1258861,0.0,0.0,CSL.AX
2016-07-25 00:00:00+10:00,106.78200443233465,108.2913876029094,106.38010097714107,107.94306945800781,710624,0.0,0.0,CSL.AX
2016-07-26 00:00:00+10:00,106.58550380206725,107.13924359703094,106.02283766573393,106.70161437988281,1112761,0.0,0.0,CSL.AX
2016-07-27 00:00:00+10:00,106.17466371596147,106.3175669411489,105.26367950439453,105.26367950439453,925569,0.0,0.0,CSL.AX
2016-07-28 00:00:00+10:00,105.56734617992225,105.65666410904676,104.9421615600586,104.9421615600586,988894,0.0,0.0,CSL.AX
2016-07-29 00:00:00+10:00,105.38873291015625,106.04071705259177,105.10293322906166,105.38873291015625,2404513,0.0,0.0,CSL.AX
2016-08-01 00:00:00+10:00,105.83528403356284,106.45154229828928,104.86178131612658,105.02253723144531,542395,0.0,0.0,CSL.AX
2016-08-02 00:00:00+10:00,105.46019331726058,106.28186661709094,105.18331995557674,105.19225311279297,759555,0.0,0.0,CSL.AX
2016-08-03 00:00:00+10:00,105.53162099887231,105.58520630200482,104.31697082519531,104.31697082519531,640484,0.0,0.0,CSL.AX
2016-08-04 00:00:00+10:00,104.23659248047353,104.54918479134608,102.4414097608893,102.48606872558594,833174,0.0,0.0,CSL.AX
2016-08-05 00:00:00+10:00,102.7629316552617,103.24521983841463,102.30744293839595,102.43247985839844,593728,0.0,0.0,CSL.AX
2016-08-08 00:00:00+10:00,103.37027165581746,103.38813796925042,102.45035412008016,102.85226440429688,533274,0.0,0.0,CSL.AX
2016-08-09 00:00:00+10:00,103.02193161752896,103.31666440055716,101.35179280837046,101.80728149414062,806726,0.0,0.0,CSL.AX
2016-08-10 00:00:00+10:00,101.68223761101304,103.30772416262816,101.53934121370628,103.09337615966797,697358,0.0,0.0,CSL.AX
2016-08-11 00:00:00+10:00,102.26278633252423,103.47743656683413,101.8072907911577,103.21842956542969,550049,0.0,0.0,CSL.AX
2016-08-12 00:00:00+10:00,103.6024717404607,104.48220017061833,103.07553140491511,104.04903411865234,607268,0.0,0.0,CSL.AX
2016-08-15 00:00:00+10:00,103.60246523665165,104.21872346034989,103.0487254694155,103.8525390625,606516,0.0,0.0,CSL.AX
2016-08-16 00:00:00+10:00,103.17376952342005,104.33483443979316,103.04873260184155,104.2723159790039,721159,0.0,0.0,CSL.AX
2016-08-17 00:00:00+10:00,98.24370561163875,100.05674745223173,95.87692406819474,98.99392700195312,2888258,0.0,0.0,CSL.AX
2016-08-18 00:00:00+10:00,98.2437034116358,98.60095460502353,95.6715070844438,96.18951416015625,2564690,0.0,0.0,CSL.AX
2016-08-19 00:00:00+10:00,96.23420835891433,96.91298519354285,96.01092713302357,96.35924530029297,1362150,0.0,0.0,CSL.AX
2016-08-22 00:00:00+10:00,96.63607644839095,96.63607644839095,95.76975133297542,96.18951416015625,855294,0.0,0.0,CSL.AX
2016-08-23 00:00:00+10:00,96.90403335897483,98.75280128045237,96.60037422101279,98.34196472167969,1128472,0.0,0.0,CSL.AX
2016-08-24 00:00:00+10:00,99.10112895687085,99.10112895687085,97.66319745521659,98.69029235839844,680004,0.0,0.0,CSL.AX
2016-08-25 00:00:00+10:00,98.24372961554994,98.2883885818849,97.58281916060213,97.71678924560547,797431,0.0,0.0,CSL.AX
2016-08-26 00:00:00+10:00,97.17197485651788,97.93112952599047,96.64502771436564,97.39525604248047,1508491,0.0,0.0,CSL.AX
2016-08-29 00:00:00+10:00,97.70784647548733,97.78822443017953,96.51998895347378,97.05586242675781,660674,0.0,0.0,CSL.AX
2016-08-30 00:00:00+10:00,97.8954041292869,98.95822475940832,97.13624945662922,98.36875915527344,916590,0.0,0.0,CSL.AX
2016-08-31 00:00:00+10:00,98.24373735036136,98.59205551039247,96.45748758035478,96.54679870605469,1323363,0.0,0.0,CSL.AX
2016-09-01 00:00:00+10:00,96.5467940640568,96.77007527457219,95.698328189699,95.8322982788086,753754,0.0,0.0,CSL.AX
2016-09-02 00:00:00+10:00,95.5732927668618,95.67153704616085,92.88498504186424,93.71559143066406,1231696,0.0,0.0,CSL.AX
2016-09-05 00:00:00+10:00,94.06389339467881,94.43007779342392,93.349390907079,93.7066421508789,532310,0.0,0.0,CSL.AX
2016-09-06 00:00:00+10:00,92.88498615728669,93.70665939947145,91.9918612903897,92.34017944335938,1089199,0.0,0.0,CSL.AX
2016-09-07 00:00:00+10:00,90.78614627445242,92.80461043028579,90.07164363808599,91.93827819824219,1524064,0.0,0.0,CSL.AX
2016-09-08 00:00:00+10:00,91.28629015132937,92.9117771066687,91.09873475040581,92.6349105834961,1349214,0.0,0.0,CSL.AX
2016-09-09 00:00:00+10:00,91.09873124349575,91.36667141393019,90.35743601076183,90.55392456054688,1006208,0.0,0.0,CSL.AX
2016-09-12 00:00:00+10:00,89.13385843534019,90.78613796495489,88.95522938559711,89.3660659790039,1032306,0.0,0.0,CSL.AX
2016-09-13 00:00:00+10:00,91.1021836365309,92.07538370206521,90.05690002441406,90.05690002441406,1355684,0.886652,0.0,CSL.AX
2016-09-14 00:00:00+10:00,90.02086135248251,91.10219025389527,89.97580311703969,90.74174499511719,1312392,0.0,0.0,CSL.AX
2016-09-15 00:00:00+10:00,89.66040892466992,91.25536995796266,89.66040892466992,91.0481185913086,1500969,0.0,0.0,CSL.AX
2016-09-16 00:00:00+10:00,91.06612185190289,92.93141820056913,91.06612185190289,92.72416687011719,1451539,0.0,0.0,CSL.AX
2016-09-19 00:00:00+10:00,92.18352223270719,92.6881414492557,91.66988999445711,91.93120574951172,313038,0.0,0.0,CSL.AX
2016-09-20 00:00:00+10:00,91.4626284020808,92.63407368330735,91.21031880302792,92.31867980957031,1281860,0.0,0.0,CSL.AX
2016-09-21 00:00:00+10:00,92.31867770227639,92.8142907426179,92.04834894157075,92.67912292480469,841876,0.0,0.0,CSL.AX
2016-09-22 00:00:00+10:00,92.90440189439148,94.12089852535935,92.77824709561976,93.68836975097656,801396,0.0,0.0,CSL.AX
2016-09-23 00:00:00+10:00,93.71541247396576,95.30136753311864,93.46310284806178,95.21125793457031,1095634,0.0,0.0,CSL.AX
2016-09-26 00:00:00+10:00,95.29235527466216,96.04928415844172,94.59850379786423,95.60774230957031,1070808,0.0,0.0,CSL.AX
2016-09-27 00:00:00+10:00,95.16618173449491,97.40994262695312,94.67056872364734,97.40994262695312,1278358,0.0,0.0,CSL.AX
2016-09-28 00:00:00+10:00,97.13964119922917,98.30206681534156,96.74315067905297,98.10382843017578,1083082,0.0,0.0,CSL.AX
2016-09-29 00:00:00+10:00,98.82469398403452,98.89678440624793,96.96841029902639,97.12159729003906,860158,0.0,0.0,CSL.AX
2016-09-30 00:00:00+10:00,96.70708649988269,97.02247349958363,95.97718988987182,96.41873168945312,2696841,0.0,0.0,CSL.AX
