Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-02-03 00:00:00+11:00,16.257827129453453,16.27597244167353,15.79210898535287,15.943316459655762,8992916,0.0,0.0,NAB.AX
2016-02-04 00:00:00+11:00,16.100573974266613,16.288070938054545,16.027993871782023,16.251781463623047,5881656,0.0,0.0,NAB.AX
2016-02-05 00:00:00+11:00,16.209441707537,16.209441707537,15.900979457567889,16.003799438476562,5135797,0.0,0.0,NAB.AX
2016-02-08 00:00:00+11:00,15.882835875744478,16.00380118309402,15.731628376341298,15.816304206848145,4297295,0.0,0.0,NAB.AX
2016-02-09 00:00:00+11:00,15.604609301526235,15.604609301526235,15.02397321292124,15.060262680053711,10918591,0.0,0.0,NAB.AX
2016-02-10 00:00:00+11:00,15.259857990803717,15.271954865586206,14.407047930203275,14.769946098327637,8662634,0.0,0.0,NAB.AX
2016-02-11 00:00:00+11:00,14.890913480161387,14.957443988427512,14.67922277257279,14.878816604614258,5879366,0.0,0.0,NAB.AX
2016-02-12 00:00:00+11:00,14.733659771676841,14.981639989528004,14.515920593613686,14.60059642791748,7740907,0.0,0.0,NAB.AX
2016-02-15 00:00:00+11:00,14.999784497515947,15.048170854464512,14.679225315339863,14.96954345703125,6964481,0.0,0.0,NAB.AX
2016-02-16 00:00:00+11:00,15.241717368453003,15.241717368453003,14.624790454871706,15.108654022216797,11752044,0.0,0.0,NAB.AX
2016-02-17 00:00:00+11:00,15.138895167703492,15.59251766328079,14.872769647284077,15.435261726379395,8906164,0.0,0.0,NAB.AX
2016-02-18 00:00:00+11:00,15.646950426348871,15.82235050201416,15.58646720405613,15.82235050201416,6347331,0.0,0.0,NAB.AX
2016-02-19 00:00:00+11:00,15.665096362484602,15.737676468193378,15.417116161213883,15.495744705200195,6904166,0.0,0.0,NAB.AX
2016-02-22 00:00:00+11:00,15.459455235242187,15.640904936314946,15.441311072670121,15.519938468933105,5428536,0.0,0.0,NAB.AX
2016-02-23 00:00:00+11:00,15.538083337182393,15.677193963125903,15.332441040734727,15.398971557617188,4722377,0.0,0.0,NAB.AX
2016-02-24 00:00:00+11:00,15.132841816695274,15.235662928458447,14.745749961669699,14.812281608581543,6937502,0.0,0.0,NAB.AX
2016-02-25 00:00:00+11:00,14.88486717756247,14.927205094429084,14.521968934443079,14.848576545715332,9656460,0.0,0.0,NAB.AX
2016-02-26 00:00:00+11:00,14.963496551248893,14.97559343013082,14.715516302278731,14.76390266418457,7370322,0.0,0.0,NAB.AX
2016-02-29 00:00:00+11:00,14.757849257788521,14.957443077676828,14.606641783520972,14.63083553314209,7232173,0.0,0.0,NAB.AX
2016-03-01 00:00:00+11:00,14.636883212370787,14.94534542871164,14.564303120888493,14.927201271057129,5965744,0.0,0.0,NAB.AX
2016-03-02 00:00:00+11:00,15.284053725781135,15.659047663778566,15.241715812164163,15.453405380249023,7169008,0.0,0.0,NAB.AX
2016-03-03 00:00:00+11:00,15.701388040866783,15.961465155172014,15.47760156131703,15.949369430541992,7213826,0.0,0.0,NAB.AX
2016-03-04 00:00:00+11:00,16.034041841829474,16.32133629394619,16.02799340399715,16.10662078857422,7619302,0.0,0.0,NAB.AX
2016-03-07 00:00:00+11:00,16.348559048098444,16.61468347825386,16.336462168467214,16.469524383544922,5318091,0.0,0.0,NAB.AX
2016-03-08 00:00:00+11:00,16.451375780556596,16.632824311598107,16.19129870674124,16.23968505859375,6426333,0.0,0.0,NAB.AX
2016-03-09 00:00:00+11:00,16.20944248611748,16.687258708832612,16.197346763655293,16.66306495666504,6145210,0.0,0.0,NAB.AX
2016-03-10 00:00:00+11:00,16.765886331201315,16.904998100872074,16.681210504670812,16.735645294189453,4172164,0.0,0.0,NAB.AX
2016-03-11 00:00:00+11:00,16.735646667046552,17.016892718090148,16.554198122847584,16.88685417175293,5655593,0.0,0.0,NAB.AX
2016-03-14 00:00:00+11:00,17.080398064224468,17.325354615225024,17.06225274998019,17.12273597717285,5934702,0.0,0.0,NAB.AX
2016-03-15 00:00:00+11:00,17.06830348990829,17.09854568439391,16.759840027885506,16.8082275390625,4770437,0.0,0.0,NAB.AX
2016-03-16 00:00:00+11:00,16.753788650789897,17.019912975536588,16.7174980262705,16.983623504638672,3891923,0.0,0.0,NAB.AX
2016-03-17 00:00:00+11:00,17.165074413181145,17.29208930951833,16.959433280254302,17.05015754699707,6763143,0.0,0.0,NAB.AX
2016-03-18 00:00:00+11:00,17.201363337453383,17.279990719869655,17.03201054366711,17.152976989746094,7010105,0.0,0.0,NAB.AX
2016-03-21 00:00:00+11:00,17.22555764221687,17.231606080482607,16.874756298155628,17.05015754699707,3865801,0.0,0.0,NAB.AX
2016-03-22 00:00:00+11:00,17.05015787055801,17.080398908838937,16.711452242978982,16.79612922668457,5141812,0.0,0.0,NAB.AX
2016-03-23 00:00:00+11:00,16.765887369669468,16.80822643917879,16.43927976594937,16.463472366333008,6101159,0.0,0.0,NAB.AX
2016-03-24 00:00:00+11:00,16.29411800177511,16.29411800177511,15.840495571965503,15.882833480834961,13775170,0.0,0.0,NAB.AX
2016-03-29 00:00:00+11:00,15.846546049945722,15.85864177287915,15.447358352601558,15.495744705200195,6541677,0.0,0.0,NAB.AX
2016-03-30 00:00:00+11:00,15.719532811460143,15.876788762398512,15.429214665245508,15.507842063903809,6765804,0.0,0.0,NAB.AX
2016-03-31 00:00:00+11:00,15.731625524765354,15.97960568654698,15.616707523035359,15.870736122131348,6201233,0.0,0.0,NAB.AX
2016-04-01 00:00:00+11:00,15.665094175604535,15.677191050470856,15.42316244638553,15.532032012939453,5470623,0.0,0.0,NAB.AX
2016-04-04 00:00:00+10:00,15.574371795661644,15.822351992157207,15.51993700583368,15.61670970916748,3804621,0.0,0.0,NAB.AX
2016-04-05 00:00:00+10:00,15.57437159913053,15.701385338045261,15.350584004481554,15.459453582763672,6694670,0.0,0.0,NAB.AX
2016-04-06 00:00:00+10:00,15.392920474951097,15.604610004106064,15.356629852563321,15.423161506652832,5559499,0.0,0.0,NAB.AX
2016-04-07 00:00:00+10:00,15.53808287152178,15.622758701537277,15.392923811371645,15.435261726379395,3780389,0.0,0.0,NAB.AX
2016-04-08 00:00:00+10:00,15.169134118492957,15.380824818022012,15.096554021595008,15.19937515258789,4164045,0.0,0.0,NAB.AX
2016-04-11 00:00:00+10:00,15.120749971309438,15.193330078765259,15.048169863853618,15.078412055969238,5848308,0.0,0.0,NAB.AX
2016-04-12 00:00:00+10:00,15.120749125369445,15.483647335102633,15.114700687284705,15.459453582763672,4882516,0.0,0.0,NAB.AX
2016-04-13 00:00:00+10:00,15.719529860233413,15.816302557469925,15.568322376598669,15.780013084411621,4439670,0.0,0.0,NAB.AX
2016-04-14 00:00:00+10:00,16.01589533999652,16.17919968848779,15.94634004051797,16.167102813720703,7367335,0.0,0.0,NAB.AX
2016-04-15 00:00:00+10:00,16.197348113053486,16.29412082254269,15.91912570805576,16.185251235961914,4990487,0.0,0.0,NAB.AX
2016-04-18 00:00:00+10:00,16.11872222496946,16.269929752696417,15.955417818155091,16.058238983154297,5379283,0.0,0.0,NAB.AX
2016-04-19 00:00:00+10:00,16.318312627031155,16.55419710432267,16.306215750529713,16.45137596130371,7439178,0.0,0.0,NAB.AX
2016-04-20 00:00:00+10:00,16.596534044109386,16.602582482005015,16.27597375737047,16.427181243896484,3535355,0.0,0.0,NAB.AX
2016-04-21 00:00:00+10:00,16.6328234733622,16.650968787000544,16.390891726292157,16.644920349121094,5133317,0.0,0.0,NAB.AX
2016-04-22 00:00:00+10:00,16.511860280015828,16.844517507273356,16.48161923827505,16.71750259399414,4177114,0.0,0.0,NAB.AX
2016-04-26 00:00:00+10:00,16.777986844431144,16.83242164574966,16.56629607859491,16.632827758789062,4373480,0.0,0.0,NAB.AX
2016-04-27 00:00:00+10:00,16.75378877850553,16.87475406696121,16.14895887536268,16.26992416381836,6102809,0.0,0.0,NAB.AX
2016-04-28 00:00:00+10:00,16.36065080594954,16.402989874389803,16.167105393280668,16.336458206176758,6459208,0.0,0.0,NAB.AX
2016-04-29 00:00:00+10:00,16.33040973762137,16.530003588269654,16.23363703146594,16.445327758789062,9209835,0.0,0.0,NAB.AX
2016-05-02 00:00:00+10:00,16.161055575443555,16.288070462679197,15.846544883513733,16.10662078857422,5821668,0.0,0.0,NAB.AX
2016-05-03 00:00:00+10:00,15.955411337863424,16.73564241778212,15.87678396297355,16.711448669433594,7903273,0.0,0.0,NAB.AX
2016-05-04 00:00:00+10:00,16.499764169558517,16.69330960086472,16.32738769770007,16.511859893798828,4715204,0.0,0.0,NAB.AX
2016-05-05 00:00:00+10:00,16.814274796087894,17.18926993172725,16.753792714461788,16.838468551635742,9927040,0.0,0.0,NAB.AX
2016-05-06 00:00:00+10:00,16.777983593147123,17.080398584704113,16.620727659102894,17.05015754699707,7353916,0.0,0.0,NAB.AX
2016-05-09 00:00:00+10:00,17.050160572475196,17.207416534423828,16.88685617118756,17.207416534423828,5471854,0.0,0.0,NAB.AX
2016-05-10 00:00:00+10:00,17.237649670312944,17.546113013374153,17.19228697288991,17.49167823791504,9067817,0.0,0.0,NAB.AX
2016-05-11 00:00:00+10:00,17.751762008685056,17.836437845621987,17.32838051675688,17.467491149902344,8030612,0.0,0.0,NAB.AX
2016-05-12 00:00:00+10:00,17.42515318064937,17.65498924255371,17.364669945747085,17.65498924255371,6313092,0.0,0.0,NAB.AX
2016-05-13 00:00:00+10:00,17.67313202514346,17.68522890190345,17.419103381291958,17.503780364990234,7573769,0.0,0.0,NAB.AX
2016-05-16 00:00:00+10:00,17.50377963371062,17.65498712602832,17.370716302153216,17.552165985107422,6185783,0.0,0.0,NAB.AX
2016-05-17 00:00:00+10:00,17.52711962183274,17.658620605557406,17.50207255477894,17.61478614807129,12636146,0.99,0.0,NAB.AX
2016-05-18 00:00:00+10:00,17.4394524382362,17.489547764822355,17.201498741176867,17.23280906677246,8676691,0.0,0.0,NAB.AX
2016-05-19 00:00:00+10:00,17.408140432803922,17.464497819070864,16.991723294683368,17.082521438598633,6796646,0.0,0.0,NAB.AX
2016-05-20 00:00:00+10:00,17.095044134220778,17.195234776324,16.89466285001433,17.088783264160156,5493109,0.0,0.0,NAB.AX
2016-05-23 00:00:00+10:00,17.22028545433692,17.251594586507164,16.913451420474573,16.994855880737305,5311416,0.0,0.0,NAB.AX
2016-05-24 00:00:00+10:00,16.97607257488533,17.057477043279377,16.888404846191406,16.888404846191406,4195160,0.0,0.0,NAB.AX
2016-05-25 00:00:00+10:00,17.12635730217833,17.326738619681375,17.10130904030702,17.207761764526367,7152371,0.0,0.0,NAB.AX
2016-05-26 00:00:00+10:00,17.2077603411039,17.30795099156767,17.004248604884825,17.132617950439453,6235416,0.0,0.0,NAB.AX
2016-05-27 00:00:00+10:00,17.25159312605381,17.270379320385686,17.08878421931112,17.09504508972168,6798067,0.0,0.0,NAB.AX
2016-05-30 00:00:00+10:00,17.095045091436937,17.17018867440526,16.969807378978707,17.063735961914062,4187690,0.0,0.0,NAB.AX
2016-05-31 00:00:00+10:00,16.98233079976717,17.129485135623185,16.850829833652554,17.001115798950195,6668722,0.0,0.0,NAB.AX
2016-06-01 00:00:00+10:00,16.788209914696598,16.83204317072357,16.6128768905887,16.756900787353516,5494966,0.0,0.0,NAB.AX
2016-06-02 00:00:00+10:00,16.806996354568145,16.806996354568145,16.399971721296833,16.493900299072266,6181536,0.0,0.0,NAB.AX
2016-06-03 00:00:00+10:00,16.68801855744273,16.68801855744273,16.409363275207028,16.581565856933594,6596782,0.0,0.0,NAB.AX
2016-06-06 00:00:00+10:00,16.637923002224166,16.756899829184682,16.556518559166914,16.669233322143555,4028140,0.0,0.0,NAB.AX
2016-06-07 00:00:00+10:00,16.650447845458984,16.763162613277608,16.62226915350433,16.650447845458984,6420452,0.0,0.0,NAB.AX
2016-06-08 00:00:00+10:00,16.569040060580836,16.628529066102303,16.481373561117387,16.575302124023438,4364000,0.0,0.0,NAB.AX
2016-06-09 00:00:00+10:00,16.594092375761985,16.650449766172404,16.387449009046033,16.537734985351562,3503893,0.0,0.0,NAB.AX
2016-06-10 00:00:00+10:00,16.34361338642441,16.40623283275961,16.280993940089207,16.324827194213867,3873905,0.0,0.0,NAB.AX
2016-06-14 00:00:00+10:00,16.036779642345223,16.111922023527946,15.85518336481485,15.949111938476562,6084869,0.0,0.0,NAB.AX
2016-06-15 00:00:00+10:00,15.861444215267197,15.930325721386103,15.642276763916014,15.642276763916016,7637242,0.0,0.0,NAB.AX
2016-06-16 00:00:00+10:00,15.798826944516868,15.842660201939069,15.460683819855124,15.517041206359863,9038182,0.0,0.0,NAB.AX
2016-06-17 00:00:00+10:00,15.654806129901406,15.742472662031437,15.529567203115425,15.679854393005371,6848696,0.0,0.0,NAB.AX
2016-06-20 00:00:00+10:00,15.899017326590306,16.14636349724662,15.899017326590306,16.124446868896484,4587605,0.0,0.0,NAB.AX
2016-06-21 00:00:00+10:00,16.21837616980244,16.318566816546078,16.017994876315157,16.074352264404297,6267596,0.0,0.0,NAB.AX
2016-06-22 00:00:00+10:00,15.93659042512635,16.168280847853893,15.93659042512635,16.04304313659668,4823860,0.0,0.0,NAB.AX
2016-06-23 00:00:00+10:00,16.068089247404853,16.16201782386446,15.955374477906668,16.017993927001953,5025015,0.0,0.0,NAB.AX
2016-06-24 00:00:00+10:00,16.19959046921386,16.237161661525697,15.20394491520024,15.410588264465332,16517164,0.0,0.0,NAB.AX
2016-06-27 00:00:00+10:00,15.272824526001319,15.423110482635,14.965990548578395,15.347968101501465,5916259,0.0,0.0,NAB.AX
2016-06-28 00:00:00+10:00,15.084970645868623,15.538960243354762,15.0348753161412,15.423113822937012,6284515,0.0,0.0,NAB.AX
2016-06-29 00:00:00+10:00,15.648541944205096,15.648541944205096,15.40432738385999,15.49199390411377,5434235,0.0,0.0,NAB.AX
2016-06-30 00:00:00+10:00,15.748728539154532,15.974158041037287,15.692371163683845,15.924062728881836,7410050,0.0,0.0,NAB.AX
2016-07-01 00:00:00+10:00,16.049299913055734,16.049299913055734,15.748728049468914,15.823871612548828,3814177,0.0,0.0,NAB.AX
2016-07-04 00:00:00+10:00,15.717424157953698,15.717424157953698,15.523304914092943,15.698637962341309,4206845,0.0,0.0,NAB.AX
2016-07-05 00:00:00+10:00,15.661064386271985,15.686111448916567,15.404325723740202,15.454421043395996,4428631,0.0,0.0,NAB.AX
2016-07-06 00:00:00+10:00,15.391801594503743,15.39806365875625,15.128800867731645,15.366754531860352,6579167,0.0,0.0,NAB.AX
2016-07-07 00:00:00+10:00,15.504518775424666,15.573400298556258,15.291613335169576,15.329184532165527,4751892,0.0,0.0,NAB.AX
2016-07-08 00:00:00+10:00,15.34170675377855,15.404326203891795,15.228991982448038,15.297873497009277,3961817,0.0,0.0,NAB.AX
2016-07-11 00:00:00+10:00,15.59844517640508,15.711159945944202,15.54208779163552,15.648540496826172,6089869,0.0,0.0,NAB.AX
2016-07-12 00:00:00+10:00,15.805090677156425,15.917805462062027,15.71116208785736,15.723686218261719,6094092,0.0,0.0,NAB.AX
2016-07-13 00:00:00+10:00,15.867709159851074,15.917804484023687,15.805089706043624,15.867709159851074,5559743,0.0,0.0,NAB.AX
2016-07-14 00:00:00+10:00,15.967899552943338,16.099399328906845,15.905280100136883,16.074352264404297,4151877,0.0,0.0,NAB.AX
2016-07-15 00:00:00+10:00,16.16828059800628,16.390578517405224,16.15575646876408,16.224637985229492,5305204,0.0,0.0,NAB.AX
2016-07-18 00:00:00+10:00,16.31856967766032,16.343617940921273,16.193331944456357,16.243427276611328,3450799,0.0,0.0,NAB.AX
2016-07-19 00:00:00+10:00,16.287258390383204,16.287258390383204,16.140102849090916,16.24968719482422,3951045,0.0,0.0,NAB.AX
2016-07-20 00:00:00+10:00,16.280994889386932,16.36239933831253,16.162018053849515,16.349876403808594,4977336,0.0,0.0,NAB.AX
2016-07-21 00:00:00+10:00,16.525210628059945,16.543996822727227,16.412495848789746,16.43128204345703,5567229,0.0,0.0,NAB.AX
2016-07-22 00:00:00+10:00,16.387448795464135,16.42501999045915,16.215246191172998,16.318567276000977,4014966,0.0,0.0,NAB.AX
2016-07-25 00:00:00+10:00,16.399976489653564,16.46885682972055,16.36240409212574,16.406238555908203,3086137,0.0,0.0,NAB.AX
2016-07-26 00:00:00+10:00,16.437542913538344,16.531471491313802,16.31856607802721,16.525209426879883,4019538,0.0,0.0,NAB.AX
2016-07-27 00:00:00+10:00,16.59409405463465,16.59409405463465,16.425021866297865,16.5126895904541,3463368,0.0,0.0,NAB.AX
2016-07-28 00:00:00+10:00,16.569044836280305,16.587831032022855,16.481378311548713,16.518949508666992,3735405,0.0,0.0,NAB.AX
2016-07-29 00:00:00+10:00,16.512687909222706,16.656711820460583,16.481377584366577,16.619140625,8443034,0.0,0.0,NAB.AX
2016-08-01 00:00:00+10:00,16.619141087737265,16.875879786872204,16.575306631718174,16.719331741333008,3898342,0.0,0.0,NAB.AX
2016-08-02 00:00:00+10:00,16.656709909711868,16.75063848477184,16.569042204538142,16.650447845458984,4557368,0.0,0.0,NAB.AX
2016-08-03 00:00:00+10:00,16.50642346430439,16.50642346430439,16.168279170813513,16.180803298950195,5935600,0.0,0.0,NAB.AX
2016-08-04 00:00:00+10:00,16.212116001566752,16.34987905272972,16.162020672334815,16.2183780670166,4661926,0.0,0.0,NAB.AX
2016-08-05 00:00:00+10:00,16.324832234652746,16.349880498667343,16.187070365673367,16.199594497680664,3806754,0.0,0.0,NAB.AX
2016-08-08 00:00:00+10:00,16.381186718711028,16.525210628059945,16.37492465382193,16.43128204345703,4375820,0.0,0.0,NAB.AX
2016-08-09 00:00:00+10:00,16.437544305675306,16.813259842964097,16.431282240711038,16.79447364807129,6774020,0.0,0.0,NAB.AX
2016-08-10 00:00:00+10:00,16.869616992891476,17.013640901917096,16.681758629740592,16.800735473632812,6202591,0.0,0.0,NAB.AX
2016-08-11 00:00:00+10:00,16.71933223615843,16.72559310712251,16.531473859331456,16.625402450561523,4488020,0.0,0.0,NAB.AX
2016-08-12 00:00:00+10:00,16.85709309283863,16.93223667799625,16.68802092200906,16.875879287719727,8515699,0.0,0.0,NAB.AX
2016-08-15 00:00:00+10:00,16.781950899730578,17.095047007519334,16.656713173235197,17.032428741455078,5506022,0.0,0.0,NAB.AX
2016-08-16 00:00:00+10:00,17.082521685199232,17.120092878464007,16.819520943612417,16.932235717773438,6543195,0.0,0.0,NAB.AX
2016-08-17 00:00:00+10:00,17.038689109497607,17.226547485244428,16.90092725611007,17.188976287841797,5703405,0.0,0.0,NAB.AX
2016-08-18 00:00:00+10:00,17.326736225302593,17.326736225302593,17.00737809677659,17.07625961303711,4965895,0.0,0.0,NAB.AX
2016-08-19 00:00:00+10:00,16.96980737727602,17.176450737459756,16.8633546647955,17.09504508972168,4496188,0.0,0.0,NAB.AX
2016-08-22 00:00:00+10:00,17.032425878681263,17.15140151969967,17.026163814253977,17.088783264160156,3074529,0.0,0.0,NAB.AX
2016-08-23 00:00:00+10:00,17.15766689471002,17.307952886862633,17.05434579764061,17.276643753051758,4351273,0.0,0.0,NAB.AX
2016-08-24 00:00:00+10:00,17.307952374095827,17.533381952829604,17.307952374095827,17.464500427246094,5273863,0.0,0.0,NAB.AX
2016-08-25 00:00:00+10:00,17.395619641603137,17.451977034814355,17.30795192195967,17.33300018310547,3953768,0.0,0.0,NAB.AX
2016-08-26 00:00:00+10:00,17.220280645592386,17.32673333735798,17.1764473950477,17.195232391357422,5694966,0.0,0.0,NAB.AX
2016-08-29 00:00:00+10:00,17.15766478764188,17.207760112207403,16.963545554246334,17.026165008544922,3531973,0.0,0.0,NAB.AX
2016-08-30 00:00:00+10:00,17.19523790305162,17.232810296447372,17.057476043701172,17.057476043701172,4389365,0.0,0.0,NAB.AX
2016-08-31 00:00:00+10:00,17.157663584164897,17.20775890521662,17.013639685437028,17.120092391967773,8047870,0.0,0.0,NAB.AX
2016-09-01 00:00:00+10:00,17.120095241858216,17.270381230030686,17.063737846997682,17.17645263671875,3805090,0.0,0.0,NAB.AX
2016-09-02 00:00:00+10:00,17.1576659956296,17.176452191551846,16.90718935516716,16.994855880737305,4431004,0.0,0.0,NAB.AX
2016-09-05 00:00:00+10:00,17.04494951248641,17.295427322387695,17.04494951248641,17.295427322387695,3555826,0.0,0.0,NAB.AX
2016-09-06 00:00:00+10:00,17.251590257855074,17.37056708010944,17.214019069804525,17.34552001953125,3360619,0.0,0.0,NAB.AX
2016-09-07 00:00:00+10:00,17.376832958655953,17.4582374163643,17.289166435836684,17.40814208984375,4413371,0.0,0.0,NAB.AX
2016-09-08 00:00:00+10:00,17.339258670835513,17.4018781164131,17.232805971663588,17.32673454284668,4727541,0.0,0.0,NAB.AX
2016-09-09 00:00:00+10:00,17.201497802202198,17.214021931756783,17.0292952011102,17.09504508972168,4304232,0.0,0.0,NAB.AX
2016-09-12 00:00:00+10:00,16.83830668242827,16.91345026662406,16.612878318574413,16.65671157836914,6858450,0.0,0.0,NAB.AX
2016-09-13 00:00:00+10:00,16.79447320193285,16.81325939632661,16.381186480204008,16.437543869018555,7173702,0.0,0.0,NAB.AX
2016-09-14 00:00:00+10:00,16.42502233746922,16.59409453065604,16.393713202894,16.531475067138672,6222693,0.0,0.0,NAB.AX
2016-09-15 00:00:00+10:00,16.587828160831585,16.81638812815375,16.540864471154396,16.769424438476562,10420399,0.0,0.0,NAB.AX
2016-09-16 00:00:00+10:00,16.907186270924004,17.013638972997082,16.82578182551124,16.94475746154785,8116149,0.0,0.0,NAB.AX
